     1     7     9   -20.00   -20.00   0.029841  -5.579293   7.416402  -1.837109   1.816797  -1.162111   3.061718   50.02  274.45   44.34   55.09  -125.04   -60.71
     1     7    10   -20.00   -20.00   0.019356  -0.658203   0.695312  -0.037109  -3.357422  -1.431640   3.464843   86.00  178.47   87.65   43.51   -46.54  -176.59
     1     7    11   -20.00   -20.00   0.017310   1.814065  -3.661333   1.847268   0.437112  -0.802737   3.164064  157.45  250.33   81.04   72.34   162.11     9.40
     1     7    12   -20.00   -20.00   0.032178   5.359375  -8.716013   3.356639   3.592575  -0.148824   1.849999   91.48  288.76   58.71   32.48    80.82   104.71
     1     7    13   -20.00   -20.00   0.028303   5.566014  -5.601560   0.035546  -0.603516   3.894139   2.036719   84.84  313.85   41.93   59.50    49.42   120.30
     1     7    14   -20.00   -20.00   0.032516   8.236326  -5.578124  -2.658202  -1.865234   0.330078   3.140624  126.89  297.88   38.93   51.42    97.03    84.35
     1     7    15   -20.00   -20.00   0.020063   4.490626  -2.207031  -2.283596  -1.105079  -1.264064   2.689064  154.14  296.71   49.05   47.54   116.64    62.68
     1     7    16   -20.00   -20.00   0.026344   5.542962  -3.258589  -2.284373  -0.548046  -4.560151   1.817967  158.77  295.93   64.57   32.97   111.71    52.12
     1     7    17   -20.00   -20.00   0.017115   2.229688  -1.520313  -0.709375  -3.590628  -1.050781   1.112499  139.24  265.22   22.17   76.54   141.90    72.22
     1     7    18   -20.00   -20.00   0.021956  -2.851562   2.515625   0.335938  -3.210937   2.976562  -2.019532  131.52  285.33   71.95   19.96   -81.33  -114.82
     1     7    19   -20.00   -20.00   0.002005  -2.765604   2.296858   0.468746  -2.249983   2.882791  -2.414044  140.10  282.58   69.75   24.94   -75.12  -124.84
     1     7    20   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5   -15.00   -20.00   0.002256  -3.374997   5.320307  -1.945311   2.390622   1.734373  -1.347655  131.90  251.23   42.92   65.51   -37.49  -126.42
     1     8     6   -15.00   -20.00   0.046679  -0.671484   1.095703  -0.424219   0.567187   0.258594  -0.329883  134.35  254.04   40.86   66.81   -37.01  -124.64
     1     8     7   -15.00   -20.00   0.058272  -0.429023   1.013125  -0.584102   1.073086  -0.499023  -0.588086   71.68  304.84   23.98   75.07  -140.65   -71.02
     1     8     8   -15.00   -20.00   0.057663  -0.460117   1.090312  -0.630195   1.046601  -0.468476  -0.171367   55.61  300.47   28.52   77.00  -151.89   -64.39
     1     8     9   -15.00   -20.00   0.046076  -1.114064   6.318752  -5.204689   8.223438  -4.789062   2.835156  298.88   33.91   86.64   33.83   -56.32  -173.95
     1     8    10   -15.00   -20.00   0.019738  -2.460938   5.164062  -2.703124  -0.417970  -0.617187   2.804687  296.04   29.44   73.19   78.91   -11.59  -162.86
     1     8    11   -15.00   -20.00   0.014282   1.601955  -3.479692   1.877737   2.219143  -0.616016   1.432813  114.81  262.82   66.31   27.35   104.09    60.98
     1     8    12   -15.00   -20.00   0.029587   3.191794  -7.253118   4.061324   3.595700   2.026950   0.963280   60.85  314.51   73.72   46.06    46.29   157.09
     1     8    13   -15.00   -20.00   0.021282   4.129689  -4.861331   0.731642  -0.979296   1.764066   2.050782   86.79  307.47   40.58   56.99    56.87   115.09
     1     8    14   -15.00   -20.00   0.030613   7.210936  -4.638670  -2.572265  -2.935546  -1.812500   2.921874  142.32  285.51   42.25   53.97   118.98    66.24
     1     8    15   -15.00   -20.00   0.021851   5.085937  -2.836718  -2.249219  -1.187891   0.397266   2.984766  138.28  306.35   39.23   51.39    99.29    82.49
     1     8    16   -15.00   -20.00   0.032773   7.895306  -6.933587  -0.961719  -0.055079  -2.731638   2.181639  124.05  272.74   50.23   44.25   111.27    66.45
     1     8    17   -15.00   -20.00   0.016914   1.793753  -0.910550  -0.883204  -3.253907  -1.629689   2.026173  160.42  270.75   36.92   75.37   155.14    55.72
     1     8    18   -15.00   -20.00   0.005926  -0.890624   1.107421  -0.216797  -1.066405   0.023437   0.251953   89.35  245.85   68.47   23.27   -80.93  -111.77
     1     8    19   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5   -10.00   -20.00   0.020984  -1.939062   2.823828  -0.884766   2.857422  -2.661328  -3.112500   81.08  322.44   30.29   74.36  -147.69   -63.73
     1     9     6   -10.00   -20.00   0.040144  -4.367188   6.646484  -2.279297   6.388671  -1.900391  -6.328126  154.54  274.31   33.86   71.57   -34.57  -118.92
     1     9     7   -10.00   -20.00   0.049917  -3.419531   8.165625  -4.746094   7.429297  -4.875000  -7.719921  332.07   65.67   85.92   48.64   -41.49  -174.56
     1     9     8   -10.00   -20.00   0.045673  -0.786719   6.853126  -6.066408   7.521486  -5.322658  -3.926953  322.99   54.49   88.77   39.30   -50.72  -178.05
     1     9     9   -10.00   -20.00   0.048616   0.341407   6.653124  -6.994530   8.302342  -5.564842   1.343750  128.21   36.84   89.04   34.95    55.06   178.32
     1     9    10   -10.00   -20.00   0.020077  -1.492188   5.492188  -3.999999   1.249998  -0.507811   0.972656  308.26   39.12   87.08   73.69   -16.33  -176.95
     1     9    11   -10.00   -20.00   0.022726   2.496094  -4.445316   1.949221   4.041408  -1.443748  -0.387109  109.86  233.49   73.42   28.26   113.22    37.05
     1     9    12   -10.00   -20.00   0.025077   0.296875  -3.987497   3.690622   2.667185   4.289839   0.133203  310.52   43.31   38.06   87.81   176.45    52.00
     1     9    13   -10.00   -20.00   0.016733   2.526562  -3.609766   1.083205  -1.894530  -1.275779   1.442969  136.89  256.45   42.78   65.46   142.31    53.78
     1     9    14   -10.00   -20.00   0.022841   5.468749  -3.544921  -1.923828  -2.187500  -1.503906   1.999999  140.59  283.95   42.28   53.88   118.82    66.33
     1     9    15   -10.00   -20.00   0.025375   5.721093  -3.767968  -1.953125   1.723046   1.396484   3.167578  108.42  325.37   50.79   45.60    64.56   117.76
     1     9    16   -10.00   -20.00   0.042663   9.497663  -9.799226   0.301563   2.541799   2.181642   3.076956   89.79  301.80   52.50   42.14    69.17   114.87
     1     9    17   -10.00   -20.00   0.022823   5.031242  -5.304679   0.273437   1.159373   1.312498   1.662497   88.38  302.65   51.72   43.68    67.11   116.23
     1     9    18   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    19   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    20   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    21   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    -5.00   -20.00   0.021304  -3.532032   3.394922   0.137109  -0.016016  -2.283594  -3.401172   92.35  330.41   46.84   60.57  -137.65   -51.76
