     1    21    27       0.007641       0.000909      -0.001012
     1    21    28       0.000000       0.000000       0.000000
     1    21    29       0.000000       0.000000       0.000000
     1    21    30       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.002073       0.000647      -0.000436
     2     1    14       0.042913       0.014562      -0.009367
     2     1    15       0.048802       0.017523      -0.009045
     2     1    16       0.025406       0.006530      -0.000995
     2     1    17       0.021177       0.004025       0.007323
     2     1    18       0.032216      -0.006406       0.015742
     2     1    19       0.027557      -0.018427       0.009625
     2     1    20       0.040705      -0.019161       0.007803
     2     1    21       0.044967      -0.014525       0.014600
     2     1    22       0.025384      -0.002016       0.006391
     2     1    23       0.029694       0.011544       0.001144
     2     1    24       0.043994       0.014322       0.002597
     2     1    25       0.037616       0.001127       0.000941
     2     1    26       0.006941      -0.000445      -0.000422
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.015157       0.002588       0.007088
     2     2    13       0.038222       0.005436       0.006387
     2     2    14       0.031508       0.013992      -0.008937
     2     2    15       0.038917       0.016439      -0.010920
     2     2    16       0.033704       0.010652      -0.002405
     2     2    17       0.024047       0.004681       0.008483
     2     2    18       0.038986      -0.010094       0.016992
     2     2    19       0.044821      -0.022800       0.013852
     2     2    20       0.054898      -0.026119       0.012580
     2     2    21       0.053408      -0.020141       0.018245
     2     2    22       0.033234      -0.008406       0.012055
     2     2    23       0.031248       0.006061       0.000156
     2     2    24       0.018767       0.010111      -0.003875
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.013701       0.002953       0.004922
     2     3    12       0.048029       0.009872       0.022791
     2     3    13       0.054750       0.007489       0.018083
     2     3    14       0.047188       0.009492      -0.001008
