     1     7     9   -20.00   -20.00   0.053239   1.102812  -1.503124   0.400312   0.211680   0.125547   0.023750   81.45  280.87   50.36   41.30    77.33   104.83
     1     7    10   -20.00   -20.00   0.057277   0.904687  -1.517187   0.612500  -0.347461   0.438281  -0.236328   51.92  293.52   49.04   61.29    39.51   131.63
     1     7    11   -20.00   -20.00   0.024359   2.513672  -5.568360   3.054688  -1.294535  -0.137501  -4.145315  292.51   22.84   88.43   78.18   168.18     1.60
     1     7    12   -20.00   -20.00   0.028956  -0.523046  -1.458205   1.981250  -4.269528  -0.007030  -5.577344   99.83    6.43   85.28   54.34  -144.20    -5.81
     1     7    13   -20.00   -20.00   0.028448   2.575000  -4.921875   2.346875   3.850391  -0.561329  -4.473827  101.65  202.32   77.49   50.15   138.98    16.38
     1     7    14   -20.00   -20.00   0.032578   5.874998  -8.238279   2.363281  -0.892579   2.689452  -2.310547   50.94  285.22   51.42   53.80    49.07   129.40
     1     7    15   -20.00   -20.00   0.042491   1.013126  -0.887149  -0.125977  -0.184219   0.496992  -0.077227   66.33  285.63   44.08   53.15    59.54   116.15
     1     7    16   -20.00   -20.00   0.029627   6.521869  -4.177732  -2.344138  -1.574998   5.344134  -1.583982   21.45  247.45   63.16   36.07    64.95   129.93
     1     7    17   -20.00   -20.00   0.032928   0.570314   2.804298  -3.374612  -4.230861   5.879691  -2.574221  331.32  238.51   88.43   29.21    60.83   176.77
     1     7    18   -20.00   -20.00   0.017681   2.023438   0.017577  -2.041015   1.126954  -3.347656  -1.761718  174.73   58.92   75.20   31.25    62.15   150.51
     1     7    19   -20.00   -20.00   0.002069   2.437482  -0.843744  -1.593738   2.226546  -4.195281  -1.499989  166.35   48.11   79.25   21.87    70.84   149.94
     1     7    20   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5   -15.00   -20.00   0.001931   1.417967  -0.234375  -1.183592  -0.832030  -3.574215   2.871091  283.27  179.43   39.38   78.89    17.67   128.03
     1     8     6   -15.00   -20.00   0.037618   2.396484  -0.191407  -2.205077  -2.060546  -6.587890   6.029295  282.41  180.75   43.30   79.21    15.84   132.19
     1     8     7   -15.00   -20.00   0.026570   2.447266  -2.262109  -0.185156  -1.116016  -0.056250   6.428515  174.89  266.54   76.59   83.14   172.94    13.50
     1     8     8   -15.00   -20.00   0.064639   1.312539  -1.476210   0.163672   0.465351   0.282344   0.623008   90.10  308.40   54.77   41.98    65.51   120.42
     1     8     9   -15.00   -20.00   0.040679   0.841094  -1.113867   0.272774  -0.205898   0.142891   0.086250   81.12  284.67   40.14   52.29    71.57   104.93
     1     8    10   -15.00   -20.00   0.046454   0.807031  -1.251367   0.444336  -0.316602   0.274609  -0.178125   56.54  288.82   44.64   58.86    47.39   123.76
     1     8    11   -15.00   -20.00   0.025856   3.439453  -5.166017   1.726563  -2.648052  -1.760548  -4.666019  101.24  215.49   43.35   68.81   148.22    51.26
     1     8    12   -15.00   -20.00   0.027787  -2.003513   1.571482   0.432031  -4.419137  -1.816014  -4.773043  348.58   91.43   48.40   75.93   -18.97  -136.81
     1     8    13   -15.00   -20.00   0.019923   0.238669  -0.912498   0.673828   3.610548  -0.904297  -3.227347   97.05  189.73   87.58   42.16   132.10     3.60
     1     8    14   -15.00   -20.00   0.028604   4.798826  -7.304685   2.505859  -1.314454   2.439452  -1.703125   50.53  289.43   50.45   57.97    43.45   131.32
     1     8    15   -15.00   -20.00   0.049588   1.086406  -1.055390  -0.031016  -0.165547   0.669141  -0.006211   68.52  294.21   45.11   54.96    54.14   120.46
     1     8    16   -15.00   -20.00   0.029373   5.795311  -4.571094  -1.224217  -1.076563   6.167184  -0.033983  103.72  328.05   24.77   71.73    48.43   107.02
     1     8    17   -15.00   -20.00   0.021711  -0.579687   1.547656  -0.967969  -3.874611   3.409768  -1.544923  134.76  250.70   83.65   14.27   -77.19  -153.35
     1     8    18   -15.00   -20.00   0.005906  -0.820312   0.855468  -0.035156  -1.166014   0.076172  -0.345703   96.31  304.42   71.69   20.57   -99.53   -63.43
     1     8    19   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5   -10.00   -20.00   0.022985   0.232422  -5.284766   5.052344   2.303516  -0.238281   1.318359  323.89  230.48   75.82   76.76  -166.33   -14.58
     1     9     6   -10.00   -20.00   0.031421  -3.595703   0.029297   3.566406  -1.208984   4.425782   5.302734  181.17   72.06   71.10   46.29  -133.08   -26.63
     1     9     7   -10.00   -20.00   0.043523   2.045703  -4.051562   2.005859  -0.821094   7.874218   6.601953  344.26   82.60   82.33   42.89   132.33    11.32
     1     9     8   -10.00   -20.00   0.059007   1.209258  -1.284453   0.075195   0.173437   0.450547   0.626914   89.46  313.22   49.59   49.69    58.17   121.78
     1     9     9   -10.00   -20.00   0.039704   8.053905  -9.389842   1.335937  -4.376563   1.576170   0.750389   84.16  282.45   32.19   59.14    74.37    99.62
     1     9    10   -10.00   -20.00   0.041947   0.869140  -1.108593   0.239453  -0.292187   0.048633  -0.201367   73.20  269.01   37.73   53.33    77.38    99.60
     1     9    11   -10.00   -20.00   0.034223   5.602345  -6.416406   0.814062  -4.345708  -0.865627  -4.826564   43.67  257.48   32.50   62.11    60.54   107.39
     1     9    12   -10.00   -20.00   0.030569  -3.930463   5.007806  -1.077343  -4.102731  -3.043747  -3.455466   79.78  326.14   69.11   43.58  -129.16   -31.15
     1     9    13   -10.00   -20.00   0.015821  -2.793754   2.664067   0.129687   1.504298  -1.869923  -1.585158   96.63  312.34   30.32   64.60  -121.82   -72.86
     1     9    14   -10.00   -20.00   0.029060   4.714841  -7.503904   2.789062  -1.341797   2.380859  -1.820312   49.22  290.25   51.29   58.85    41.52   133.06
     1     9    15   -10.00   -20.00   0.057117   1.207734  -1.274883   0.067148  -0.054961   0.742930   0.062734   69.39  297.01   48.35   52.85    53.93   123.50
     1     9    16   -10.00   -20.00   0.034859   7.126567  -5.469144  -1.657423   0.763672   6.542583   1.846876   98.02  327.95   37.94   63.35    46.84   118.07
     1     9    17   -10.00   -20.00   0.013943   3.182807  -2.056247  -1.126561   0.612499   2.121872   0.984374  105.70  329.86   41.43   57.66    53.94   117.45
     1     9    18   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    19   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    20   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    21   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    -5.00   -20.00   0.045375   2.325782  -9.353517   7.027734   2.771485  -6.932031   1.757422  137.63  236.89   78.86   50.73   139.82    14.45
