     1     7     9    10.00   -20.00   0.015826   5.283595  -3.032032  -2.251562  -2.390623  -1.764062  -6.678123   33.98  235.85   35.19   56.80    71.84   102.39
     1     7    10    10.00   -20.00   0.013646   1.878906  -0.542969  -1.335937   4.226562  -1.882813  -4.859375  185.71   82.90   52.58   73.83    20.52   140.75
     1     7    11    10.00   -20.00   0.009840  -0.209370   0.727338  -0.517968  -2.802349   3.924221  -0.837501  145.50  249.14   87.48   10.57   -79.73  -166.13
     1     7    12    10.00   -20.00   0.017143   4.762496  -5.105464   0.342968  -6.377339   2.900779   0.037500   73.16  289.58   20.61   73.17    55.37   102.06
     1     7    13    10.00   -20.00   0.008131  -0.634376   1.839064  -1.204688  -3.726563   0.971877  -0.488281  106.33  254.66   81.08   10.45   -84.53  -121.24
     1     7    14    10.00   -20.00   0.008723   2.140625  -2.257812   0.117187  -1.125000   3.484375   1.121094   88.34  328.60   27.20   75.70    32.71   113.39
     1     7    15    10.00   -20.00   0.011216  -2.584373   1.699997   0.884376   3.149999   3.185155   2.824218   58.48  224.26   18.88   71.66   -76.51   -94.56
     1     7    16    10.00   -20.00   0.023638  -0.957813   1.156251  -0.198438   0.349219   0.290235   0.268984   94.57  245.65   36.89   56.70   -66.17  -106.87
     1     7    17    10.00   -20.00   0.009896  -4.353118   5.184367  -0.831249   1.115623   0.481249   0.524999   91.33  259.34   38.56   52.05   -80.58   -97.44
     1     7    18    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5    20.00   -20.00   0.001925   1.335936  -1.617186   0.281250  -7.687493   1.968748  -5.343745  274.78   11.64   85.17   35.28   124.99     8.38
     1     8     6    20.00   -20.00   0.042826   0.480859  -0.613671   0.132812  -1.605468   0.396094  -1.244531  274.19   14.82   81.63   38.58   127.80    13.49
     1     8     7    20.00   -20.00   0.067185   1.685703  -2.312265   0.626563  -1.811563   0.553828  -1.904297   28.17  275.89   43.97   69.91    29.65   129.97
     1     8     8    20.00   -20.00   0.058689   0.536641  -0.987891   0.451250  -2.315468   1.080390  -1.223672   24.85  285.50   30.12   84.62    10.78   119.68
     1     8     9    20.00   -20.00   0.033824   0.773906  -0.767500  -0.006406  -1.047500   0.969610  -0.745469   32.07  280.45   40.62   72.46    27.57   127.25
     1     8    10    20.00   -20.00   0.020020   3.195311   0.281252  -3.476562  -3.343749   8.753905  -1.328124  220.05  342.78   15.31   81.58   146.32    77.17
     1     8    11    20.00   -20.00   0.014505   1.900783   0.014843  -1.915626  -4.976570   4.661722   1.678126  176.39  313.29   12.28   80.97   132.44    81.65
     1     8    12    20.00   -20.00   0.022620   0.335547  -0.106172  -0.229375  -1.012968   0.405390   0.113281  156.04  293.73    9.49   82.95   131.92    83.63
     1     8    13    20.00   -20.00   0.012468  -3.803123   6.096875  -2.293752  -3.546878  -0.924216  -0.115625   75.69  292.86   64.76   30.60  -107.92   -56.87
     1     8    14    20.00   -20.00   0.009782  -1.882810   1.539060   0.343750   4.328125   1.394531   0.500000   68.60  251.98   10.82   79.20   -93.32   -89.37
     1     8    15    20.00   -20.00   0.019759  -9.070310   7.482029   1.588281   5.256247   0.230469   1.044531   77.78  263.79   29.07   61.07   -95.26   -87.08
     1     8    16    20.00   -20.00   0.013461  -1.756256  -0.171087   1.927343   6.668753  -0.025781  -0.385156  141.68  272.21    5.36   86.51   -40.65   -94.07
     1     8    17    20.00   -20.00   0.011483   5.118753  -6.201566   1.082813  -0.574219   0.568750  -0.415625   78.38  274.79   42.88   48.30    77.82   101.08
     1     8    18    20.00   -20.00   0.002145   0.937499  -1.054686   0.117187  -0.363281   0.140625  -0.046875   77.69  276.98   35.97   55.59    74.18   101.19
     1     8    19    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     6    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     7    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     8    30.00   -20.00   0.015709   6.271878  -2.531251  -3.740627   4.106253   3.656252  -1.743751  211.68   43.97   23.27   67.20    78.68    94.83
     1     9     9    30.00   -20.00   0.035332   1.082421  -0.060937  -1.021484   0.905234   1.092031  -0.168984  174.91   32.23   21.88   72.28    54.73   103.06
     1     9    10    30.00   -20.00   0.027731   1.463672  -0.609375  -0.854297   0.016016   0.562500   0.341797  138.39  336.73   35.63   55.77    74.92   100.56
     1     9    11    30.00   -20.00   0.021431   8.653912  -1.897659  -6.756253  -4.593755   3.524221   4.392190  161.95  317.50   30.79   61.52   111.33    77.77
     1     9    12    30.00   -20.00   0.023721   1.034765  -0.613672  -0.421094  -0.672187   0.402422   0.207656  122.80  301.51   24.34   65.67    91.18    89.47
     1     9    13    30.00   -20.00   0.013144   5.267964  -3.289839  -1.978125  -3.273437   4.417187  -0.731250  106.03  312.94   19.05   72.88    64.37    98.50
     1     9    14    30.00   -20.00   0.011737  -3.042969   4.605469  -1.562500  -1.343749   3.937498  -1.132812  135.21  249.73   69.92   41.37   -53.03  -148.71
     1     9    15    30.00   -20.00   0.014644  -2.337498   1.498434   0.839064  -1.525000   6.642969  -1.775782  163.43  285.48   81.33   16.03   -76.47  -146.92
     1     9    16    30.00   -20.00   0.016909   5.887503  -7.607815   1.720312  -3.779690   2.833594  -1.222655   57.19  287.18   37.80   63.49    46.74   117.99
     1     9    17    30.00   -20.00   0.037866   1.495469  -1.505156   0.009687  -1.105313   0.316485   0.107891   86.92  281.24   26.97   63.76    77.18    96.44
     1     9    18    30.00   -20.00   0.028180   0.991406  -1.012500   0.021094  -0.896875   0.425391  -0.033984   72.61  286.24   26.08   67.83    59.14   104.09
     1     9    19    30.00   -20.00   0.013754  -2.260947   0.551571   1.709376  -1.021871   6.189843  -1.946877  168.58  295.39   79.79   16.72   -76.68  -142.00
     1     9    20    30.00   -20.00   0.009126  -4.317181   2.787496   1.529685  -1.137499   1.010155  -2.032810  128.12  304.70   54.72   35.32   -88.02   -92.79
     1     9    21    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
