     1     7     9    10.00   -20.00   0.025812   7.845314   2.044527  -9.889841   4.249219   8.033590  -2.131250  170.83   24.33   25.46   68.34    59.13   103.73
     1     7    10    10.00   -20.00   0.028782   1.025781  -0.159766  -0.866015   0.656641   0.462109  -0.742187  193.83   47.33   31.50   62.94    60.56   106.76
     1     7    11    10.00   -20.00   0.021879   0.351569   6.822651  -7.174220   0.367191   7.513279  -4.965627  153.17  248.00   83.05   55.35   -34.94  -171.54
     1     7    12    10.00   -20.00   0.016720   6.782805  -2.278904  -4.503901   5.954681  -1.152342  -2.421873  197.80   66.35   36.45   63.94    47.67   116.44
     1     7    13    10.00   -20.00   0.024238  -0.199219   1.014922  -0.815704   0.613985   0.435781  -0.212109  140.22  235.01   50.25   84.27    -7.46  -140.01
     1     7    14    10.00   -20.00   0.018146   5.601562  -2.292971  -3.308592   5.558594   5.749998  -0.058593  206.61   41.25   14.52   75.93    75.80    93.63
     1     7    15    10.00   -20.00   0.020693   5.056249  -2.107030  -2.949219  -6.415624   7.341405  -0.843750  161.97  321.31   10.37   80.28   110.35    86.36
     1     7    16    10.00   -20.00   0.018402   7.281256  -7.692975   0.411719  -3.895316   3.741409  -0.301563   68.42  290.65   35.10   62.51    53.40   112.73
     1     7    17    10.00   -20.00   0.010129   4.199994  -4.768743   0.568749  -1.968747   1.203123   0.218750   77.64  286.09   34.69   58.68    65.98   105.73
     1     7    18    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30    10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5    20.00   -20.00   0.001194   3.210934   3.304684  -6.515617   0.492187  -2.320310   2.882809  298.74  207.37   68.97   86.46     3.79   158.93
     1     8     6    20.00   -20.00   0.026431   0.785547   0.688672  -1.474218   0.193359  -0.383203   0.604297  133.28   23.48   67.07   51.32    42.74   150.06
     1     8     7    20.00   -20.00   0.039392   1.132266   0.959453  -2.091719   0.416953   0.518438   0.667656  132.37   21.21   52.71   64.63    32.59   137.90
     1     8     8    20.00   -20.00   0.029481   0.551015   1.096328  -1.647344  -0.024922   0.553906   0.316094  127.47  218.81   77.46   83.97    -6.18  -167.38
     1     8     9    20.00   -20.00   0.021234   0.388281   0.745547  -1.133828   0.211719   0.362031  -0.295078  143.48   50.86   64.97   84.41     6.18   154.85
     1     8    10    20.00   -20.00   0.016784   6.546874  -1.253906  -5.292967   2.515624   2.531249  -4.941404  205.67   40.40   33.10   57.77    77.58    97.98
     1     8    11    20.00   -20.00   0.021227   7.187501  -4.396092  -2.791409   4.795313   5.462505  -4.596875   43.54  237.87   66.75   23.92    84.24   103.14
     1     8    12    20.00   -20.00   0.020209   7.039054  -2.405465  -4.633589   1.428124   8.035930  -0.807812  198.11   11.62   18.17   71.94    96.17    87.98
     1     8    13    20.00   -20.00   0.023007   7.638290   0.222651  -7.860940   0.909375   8.294535  -1.678126  195.55    7.52   21.91   68.29    97.45    87.01
     1     8    14    20.00   -20.00   0.018978   8.832028  -1.113280  -7.718749   0.031251   4.558592   0.812500  170.48  356.33   30.80   59.33    84.97    92.99
     1     8    15    20.00   -20.00   0.029217   1.383047  -1.040390  -0.342656  -0.665703   0.547812  -0.145937   69.46  282.10   33.39   60.96    61.86   107.27
     1     8    16    20.00   -20.00   0.037858   1.693359  -1.856484   0.163125  -0.053047   0.641562   0.042187   72.38  290.08   47.27   49.42    62.33   116.69
     1     8    17    20.00   -20.00   0.027912   1.237579  -1.479845   0.242266   0.246641  -0.173359   0.044297  100.18  262.16   50.91   40.51   101.59    76.11
     1     8    18    20.00   -20.00   0.005027   2.074216  -2.367185   0.292968   0.621093  -0.972655  -0.011719  111.64  248.51   57.13   41.53   116.96    54.95
     1     8    19    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30    20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     6    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     7    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     8    30.00   -20.00   0.041909   1.155938  -1.577813   0.421875   0.042188  -1.521563  -0.582188  104.74  219.71   48.08   64.82   145.13    47.58
     1     9     9    30.00   -20.00   0.081958   2.322031  -3.037030   0.715000   0.456719  -2.808437  -1.414453  102.37  217.64   51.40   61.87   142.89    45.03
     1     9    10    30.00   -20.00   0.041956   1.188281  -1.807031   0.618750   0.435937  -1.100000  -0.705078  108.07  222.16   59.77   54.98   138.39    37.93
     1     9    11    30.00   -20.00   0.037199   1.418672  -1.812891   0.394219   0.232812  -0.738281  -0.365625  106.57  235.04   53.62   49.82   126.74    50.92
     1     9    12    30.00   -20.00   0.017809   8.707032  -4.083594  -4.623437  -2.179687   5.120311  -1.914062  227.41   11.50   35.07   60.38   120.65    70.31
     1     9    13    30.00   -20.00   0.021370   1.180313  -0.535156  -0.645157   0.384453  -0.250313  -0.232344  204.59   54.29   45.53   48.50    68.21   110.71
     1     9    14    30.00   -20.00   0.021315   9.867185  -0.929686  -8.937499   4.410155  -0.718749  -2.648437  177.55   36.56   46.81   50.38    60.99   117.32
     1     9    15    30.00   -20.00   0.023049   1.294141  -0.868829  -0.425312   0.341094   0.079063  -0.125312   75.70  255.06   53.84   36.16    90.38    89.48
     1     9    16    30.00   -20.00   0.037112   1.624453  -1.715859   0.091406   0.777188   0.162187   0.147187   87.37  282.26   57.65   33.25    81.90   102.54
     1     9    17    30.00   -20.00   0.030573   1.280938  -1.534375   0.253438   0.524922  -0.146172   0.270312  101.72  274.51   55.47   34.75    94.10    84.07
     1     9    18    30.00   -20.00   0.030256   1.152343  -1.408593   0.256250   0.250391  -0.736328   0.084375  119.23  247.67   58.00   45.15   123.73    48.38
     1     9    19    30.00   -20.00   0.016449   4.306242  -3.564053  -0.742190  -5.893756  -4.274216  -0.253126   91.86  238.61   15.99   76.52   122.23    81.31
     1     9    20    30.00   -20.00   0.011182  -0.501562   0.653124  -0.151562  -4.543744  -3.128902  -1.303123  -28.84  238.73    9.85   89.58     2.47    99.84
     1     9    21    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30    30.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    40.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
