     1     7     9   -20.00   -20.00   0.054878   1.111289  -1.440039   0.328750   0.444609   0.162461   0.126445   82.79  287.21   55.46   37.09    75.56   109.92
     1     7    10   -20.00   -20.00   0.036280   0.595898  -1.008398   0.412500  -0.000000   0.226367  -0.254492   49.80  291.05   56.43   54.07    44.77   136.93
     1     7    11   -20.00   -20.00   0.015161  -0.162111  -1.650390   1.812501  -0.012893   2.482031  -2.387502  284.77   16.56   51.67   87.74   177.12    38.37
     1     7    12   -20.00   -20.00   0.019482  -3.114453   1.081640   2.032813  -1.555075   0.060938  -3.986719  109.64  350.28   60.90   48.63  -130.85   -40.40
     1     7    13   -20.00   -20.00   0.021163   0.706251  -3.757812   3.051562   2.661328   0.510938  -3.277342  293.73  200.49   82.11   67.80  -157.58    -8.52
     1     7    14   -20.00   -20.00   0.024813   3.218748  -5.441404   2.222656  -1.748047   3.468749  -1.175781   48.67  296.13   49.93   65.50    32.81   134.98
     1     7    15   -20.00   -20.00   0.040591   9.077740  -7.421098  -1.656641  -3.850001   5.213284  -0.358203   74.64  293.71   34.23   62.15    56.14   110.76
     1     7    16   -20.00   -20.00   0.040959   5.928510  -3.162497  -2.766013  -2.802341   8.867958  -1.816794  214.18  351.69   16.49   77.68   131.29    78.94
     1     7    17   -20.00   -20.00   0.033896   0.673049   2.469922  -3.142971  -5.803129   5.319537  -2.709378  143.93  233.94   90.00   24.41   -65.59      NaN
     1     7    18   -20.00   -20.00   0.015989   2.060547  -1.146485  -0.914062  -1.640624   3.378906  -0.984375  219.25  345.39   16.50   80.09   142.70    76.74
     1     7    19   -20.00   -20.00   0.001537   2.414044  -2.062485  -0.351560  -0.562496   3.468724  -0.703120  245.43   10.69   22.94   76.27   142.49    71.44
     1     7    20   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5   -15.00   -20.00   0.001750  -2.261716   3.574215  -1.312498  -1.207030   1.874998   2.085935  104.43  215.05   63.02   55.32   -39.67  -146.52
     1     8     6   -15.00   -20.00   0.034447  -4.541015   6.873046  -2.332031  -2.529296   3.535156   4.316405  102.79  213.94   63.04   54.65   -40.48  -146.24
     1     8     7   -15.00   -20.00   0.024770   1.139843  -1.820312   0.680469   0.673827   2.516797   5.388282  350.67   86.14   78.20   65.47   154.91    12.99
     1     8     8   -15.00   -20.00   0.070000   1.156640  -1.431640   0.275000   0.607773   0.631679   0.750234   81.19  320.27   60.63   47.61    50.69   138.38
     1     8     9   -15.00   -20.00   0.040380   0.867500  -1.103594   0.236094   0.105156  -0.128828   0.130508  105.42  265.03   49.25   42.59   103.64    74.69
     1     8    10   -15.00   -20.00   0.039330   0.785937  -1.125390   0.339453   0.032031   0.117969  -0.191602   69.23  276.53   48.04   45.34    70.96   109.94
     1     8    11   -15.00   -20.00   0.011561   0.392966  -0.801169   0.408203  -1.106643  -0.026954  -2.603127  275.66    6.43   88.16   67.26   157.25     2.00
     1     8    12   -15.00   -20.00   0.030743  -6.750774   6.841008  -0.090235  -1.476171  -0.764453  -3.334372   99.99  304.51   50.42   42.26  -106.21   -71.34
     1     8    13   -15.00   -20.00   0.014597  -0.004692  -1.764450   1.769142   2.695705  -0.297266  -1.803517  289.91  197.98   88.13   44.06  -134.02    -2.68
     1     8    14   -15.00   -20.00   0.028361   4.855466  -7.431638   2.576172  -0.287109   2.677734  -0.916015   55.64  293.95   53.88   54.25    46.32   133.42
     1     8    15   -15.00   -20.00   0.051506   1.182695  -1.140234  -0.042461  -0.258398   0.519101   0.065664   76.33  292.91   40.76   55.31    60.66   112.89
     1     8    16   -15.00   -20.00   0.029473   5.600389  -4.168749  -1.431640  -0.926171   6.420701  -0.360545  165.99  350.45   14.20   75.84    85.67    91.09
     1     8    17   -15.00   -20.00   0.026878  -1.864843   3.016016  -1.151173  -5.744925   0.803908  -2.644142   94.23  334.05   78.46   22.11  -108.99   -32.12
     1     8    18   -15.00   -20.00   0.008622  -1.253905   1.482420  -0.228515  -1.494139  -0.527343  -0.474609   79.82  309.48   70.60   28.55  -111.36   -44.03
     1     8    19   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5   -10.00   -20.00   0.020683   0.788672  -4.917969   4.129297   1.210938  -1.937891   0.806250  137.93  231.65   82.77   62.97   152.73     8.12
     1     9     6   -10.00   -20.00   0.020253  -3.228515   0.242187   2.986328   1.746093   0.712891   3.878906  241.25    4.51   61.82   44.33   -54.25  -137.48
     1     9     7   -10.00   -20.00   0.033467   2.823827  -5.724217   2.900390  -0.677734   4.351953   5.131250  333.76   75.11   74.69   54.29   142.76    18.98
     1     9     8   -10.00   -20.00   0.065960   1.179102  -1.381563   0.202461   0.411289   0.602617   0.719922   83.41  319.02   56.24   49.80    50.93   133.32
     1     9     9   -10.00   -20.00   0.034715   8.049216  -9.117575   1.068359  -0.833204   0.809374   0.440623   86.19  278.57   42.46   48.21    80.80    98.32
     1     9    10   -10.00   -20.00   0.037493   0.833594  -1.005664   0.172070   0.067383   0.073828  -0.165234   76.66  267.88   47.63   42.92    82.38    98.27
     1     9    11   -10.00   -20.00   0.020361   2.630466  -2.323823  -0.306642  -2.258206  -2.682814  -3.083596   79.72  218.13   27.37   68.83   128.24    72.23
     1     9    12   -10.00   -20.00   0.036168  -7.182806   8.823039  -1.640233  -2.165233  -2.125779  -2.765623   83.07  305.88   54.54   44.15  -118.25   -56.39
     1     9    13   -10.00   -20.00   0.013098  -1.154301  -0.072652   1.226953   2.712110  -1.214064  -0.737501  181.28  299.79   19.70   80.30   -29.98  -107.23
     1     9    14   -10.00   -20.00   0.030136   5.087887  -7.777340   2.689453   1.185547   2.882812  -1.011719   56.45  293.95   59.43   47.71    51.40   136.57
     1     9    15   -10.00   -20.00   0.059781   1.362969  -1.419961   0.056992  -0.011094   0.532031   0.148320   77.20  294.34   46.91   49.56    62.64   116.17
     1     9    16   -10.00   -20.00   0.045300   1.100391  -1.097540  -0.002852   0.186016   0.131719   0.151289   89.86  285.58   49.81   41.27    79.71   101.94
     1     9    17   -10.00   -20.00   0.020507   5.074993  -5.009368  -0.065625   0.918749  -0.098437  -0.076562   90.35  267.88   50.17   39.86    91.58    88.10
     1     9    18   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    19   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    20   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    21   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    -5.00   -20.00   0.034674   3.224609  -6.934375   3.709766   2.573047  -5.153906   2.416797  139.07  245.09   75.06   44.03   131.91    21.78
