     5    15     1       0.000000       0.000000       0.000000
     5    15     2       0.000000       0.000000       0.000000
     5    15     3       0.000000       0.000000       0.000000
     5    15     4       0.000000       0.000000       0.000000
     5    15     5       0.020481       0.000352       0.009542
     5    15     6       0.051350       0.007555       0.006539
     5    15     7       0.050434       0.002777      -0.002075
     5    15     8       0.057932      -0.013139      -0.009800
     5    15     9       0.053914      -0.016320      -0.014750
     5    15    10       0.066472      -0.014727      -0.011578
     5    15    11       0.082977      -0.013931       0.000795
     5    15    12       0.091837      -0.017497       0.008833
     5    15    13       0.095340      -0.014764       0.008513
     5    15    14       0.066880      -0.012852       0.005031
     5    15    15       0.053072      -0.007862       0.002542
     5    15    16       0.026267      -0.003103       0.000108
     5    15    17       0.011980      -0.000087       0.000000
     5    15    18       0.000000       0.000000       0.000000
     5    15    19       0.000000       0.000000       0.000000
     5    15    20       0.000000       0.000000       0.000000
     5    15    21       0.000000       0.000000       0.000000
     5    15    22       0.000000       0.000000       0.000000
     5    15    23       0.000000       0.000000       0.000000
     5    15    24       0.000000       0.000000       0.000000
     5    15    25       0.000000       0.000000       0.000000
     5    15    26       0.000000       0.000000       0.000000
     5    15    27       0.000000       0.000000       0.000000
     5    15    28       0.000000       0.000000       0.000000
     5    15    29       0.000000       0.000000       0.000000
     5    15    30       0.000000       0.000000       0.000000
     5    16     1       0.000000       0.000000       0.000000
     5    16     2       0.000000       0.000000       0.000000
     5    16     3       0.000000       0.000000       0.000000
     5    16     4       0.000000       0.000000       0.000000
     5    16     5       0.000000       0.000000       0.000000
     5    16     6       0.006347      -0.000250       0.000000
     5    16     7       0.038116      -0.004770      -0.003773
     5    16     8       0.027315      -0.014223      -0.016333
     5    16     9       0.043170      -0.012820      -0.015050
     5    16    10       0.062760      -0.011930      -0.008641
     5    16    11       0.083718      -0.013350       0.007680
     5    16    12       0.095129      -0.018144       0.011198
     5    16    13       0.101440      -0.014502       0.009823
     5    16    14       0.087539      -0.008633       0.007430
     5    16    15       0.071515      -0.006961       0.003316
     5    16    16       0.051152       0.000164       0.002150
     5    16    17       0.047563       0.003820       0.003775
     5    16    18       0.028306       0.004477       0.002547
     5    16    19       0.002086       0.000422       0.000178
     5    16    20       0.000000       0.000000       0.000000
     5    16    21       0.000000       0.000000       0.000000
     5    16    22       0.000000       0.000000       0.000000
     5    16    23       0.000000       0.000000       0.000000
     5    16    24       0.000000       0.000000       0.000000
     5    16    25       0.000000       0.000000       0.000000
     5    16    26       0.000000       0.000000       0.000000
     5    16    27       0.000000       0.000000       0.000000
     5    16    28       0.000000       0.000000       0.000000
     5    16    29       0.000000       0.000000       0.000000
     5    16    30       0.000000       0.000000       0.000000
     5    17     1       0.000000       0.000000       0.000000
     5    17     2       0.000000       0.000000       0.000000
     5    17     3       0.000000       0.000000       0.000000
     5    17     4       0.000000       0.000000       0.000000
     5    17     5       0.000000       0.000000       0.000000
     5    17     6       0.000000       0.000000       0.000000
     5    17     7       0.000000       0.000000       0.000000
     5    17     8       0.026286      -0.006413      -0.004275
     5    17     9       0.037029      -0.003383      -0.010239
     5    17    10       0.055920      -0.006539      -0.000617
     5    17    11       0.070529      -0.012094       0.013716
     5    17    12       0.086259      -0.014059       0.010834
     5    17    13       0.095941      -0.010253       0.008734
     5    17    14       0.097629      -0.002406       0.006734
     5    17    15       0.077248      -0.002339       0.001756
     5    17    16       0.066545       0.007011       0.002044
     5    17    17       0.065910       0.008237       0.007495
     5    17    18       0.058139       0.007906       0.011523
     5    17    19       0.042689       0.001778       0.011006
     5    17    20       0.016674       0.000353       0.002587
     5    17    21       0.000000       0.000000       0.000000
     5    17    22       0.000000       0.000000       0.000000
     5    17    23       0.000000       0.000000       0.000000
     5    17    24       0.000000       0.000000       0.000000
     5    17    25       0.000000       0.000000       0.000000
     5    17    26       0.000000       0.000000       0.000000
     5    17    27       0.000000       0.000000       0.000000
     5    17    28       0.000000       0.000000       0.000000
     5    17    29       0.000000       0.000000       0.000000
     5    17    30       0.000000       0.000000       0.000000
     5    18     1       0.000000       0.000000       0.000000
     5    18     2       0.000000       0.000000       0.000000
     5    18     3       0.000000       0.000000       0.000000
     5    18     4       0.000000       0.000000       0.000000
     5    18     5       0.000000       0.000000       0.000000
     5    18     6       0.000000       0.000000       0.000000
     5    18     7       0.000000       0.000000       0.000000
     5    18     8       0.000000       0.000000       0.000000
     5    18     9       0.030578       0.011125      -0.002578
     5    18    10       0.044795       0.002516       0.008375
     5    18    11       0.039980      -0.010322       0.013080
     5    18    12       0.073415      -0.008469       0.007142
     5    18    13       0.089905      -0.002602       0.005787
     5    18    14       0.088689       0.004914       0.002562
     5    18    15       0.072416       0.004603      -0.002420
     5    18    16       0.081648       0.012541       0.001295
     5    18    17       0.084665       0.012373       0.009303
     5    18    18       0.083589       0.008211       0.019203
     5    18    19       0.069147      -0.000077       0.022991
     5    18    20       0.054434      -0.002464       0.014122
     5    18    21       0.015760      -0.001750       0.003938
     5    18    22       0.000000       0.000000       0.000000
     5    18    23       0.000000       0.000000       0.000000
     5    18    24       0.000000       0.000000       0.000000
     5    18    25       0.000000       0.000000       0.000000
     5    18    26       0.000000       0.000000       0.000000
     5    18    27       0.000000       0.000000       0.000000
     5    18    28       0.000000       0.000000       0.000000
     5    18    29       0.000000       0.000000       0.000000
     5    18    30       0.000000       0.000000       0.000000
     5    19     1       0.000000       0.000000       0.000000
     5    19     2       0.000000       0.000000       0.000000
     5    19     3       0.000000       0.000000       0.000000
     5    19     4       0.000000       0.000000       0.000000
     5    19     5       0.000000       0.000000       0.000000
     5    19     6       0.000000       0.000000       0.000000
     5    19     7       0.000000       0.000000       0.000000
     5    19     8       0.000000       0.000000       0.000000
     5    19     9       0.000000       0.000000       0.000000
     5    19    10       0.005573      -0.001922       0.000687
     5    19    11       0.037002      -0.012778       0.004267
     5    19    12       0.047879      -0.001113       0.000783
     5    19    13       0.077884       0.008483       0.001302
     5    19    14       0.076865       0.008773      -0.002586
     5    19    15       0.077553       0.012381      -0.008402
     5    19    16       0.078409       0.016387      -0.001677
     5    19    17       0.087827       0.012320       0.010052
     5    19    18       0.100271       0.005648       0.023758
     5    19    19       0.092097      -0.000631       0.028633
     5    19    20       0.085302      -0.004256       0.023633
     5    19    21       0.063269      -0.003086       0.014448
     5    19    22       0.033262      -0.004367       0.003570
     5    19    23       0.002452      -0.000441       0.000131
     5    19    24       0.000000       0.000000       0.000000
     5    19    25       0.000000       0.000000       0.000000
     5    19    26       0.000000       0.000000       0.000000
     5    19    27       0.000000       0.000000       0.000000
     5    19    28       0.000000       0.000000       0.000000
     5    19    29       0.000000       0.000000       0.000000
     5    19    30       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.020507       0.008550      -0.000338
     5    20    13       0.052258       0.015541      -0.001916
     5    20    14       0.058973       0.008844      -0.008781
     5    20    15       0.075323       0.014284      -0.013006
     5    20    16       0.067258       0.015587      -0.004584
     5    20    17       0.079878       0.010762       0.009497
     5    20    18       0.095180       0.002047       0.021937
     5    20    19       0.094792      -0.002341       0.027397
     5    20    20       0.087527      -0.004712       0.025819
     5    20    21       0.075517      -0.006247       0.016902
     5    20    22       0.054722      -0.005641       0.010039
     5    20    23       0.039029      -0.002439       0.010028
     5    20    24       0.012937      -0.001236       0.003306
     5    20    25       0.000000       0.000000       0.000000
     5    20    26       0.000000       0.000000       0.000000
     5    20    27       0.000000       0.000000       0.000000
     5    20    28       0.000000       0.000000       0.000000
     5    20    29       0.000000       0.000000       0.000000
     5    20    30       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.001839      -0.000216      -0.000347
     5    21    14       0.039859      -0.002734      -0.008453
     5    21    15       0.053070       0.009408      -0.013694
     5    21    16       0.048527       0.011823      -0.003544
     5    21    17       0.045306       0.006002       0.006683
     5    21    18       0.061808       0.000195       0.011945
     5    21    19       0.061420      -0.002469       0.018952
     5    21    20       0.055600      -0.003997       0.018158
     5    21    21       0.052205      -0.005684       0.009606
     5    21    22       0.045283      -0.003141       0.009156
     5    21    23       0.032833      -0.001462       0.009408
     5    21    24       0.019786       0.003469      -0.001977
     5    21    25       0.023559       0.009909      -0.006475
     5    21    26       0.004758       0.002297      -0.001219
     5    21    27       0.000000       0.000000       0.000000
     5    21    28       0.000000       0.000000       0.000000
     5    21    29       0.000000       0.000000       0.000000
     5    21    30       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.002120      -0.000169       0.000352
     6     1    14       0.043924      -0.003781       0.008383
     6     1    15       0.047959      -0.005458       0.015402
     6     1    16       0.047795      -0.005623       0.016858
     6     1    17       0.044488      -0.007284       0.021288
     6     1    18       0.041364      -0.006344       0.022062
     6     1    19       0.055040       0.001592       0.014975
     6     1    20       0.068891       0.010861      -0.001106
     6     1    21       0.062136       0.016969      -0.017738
     6     1    22       0.049295       0.012312      -0.018109
     6     1    23       0.045450       0.006192      -0.005850
     6     1    24       0.046507      -0.001023       0.003203
     6     1    25       0.028947      -0.002516       0.009483
     6     1    26       0.004672      -0.000328       0.001898
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.016644       0.003431       0.007425
     6     2    13       0.067503       0.003036       0.021942
     6     2    14       0.090191       0.000102       0.022586
     6     2    15       0.080757      -0.007595       0.028495
     6     2    16       0.092874      -0.008317       0.030020
     6     2    17       0.083364      -0.011284       0.035406
     6     2    18       0.076915      -0.006781       0.033969
     6     2    19       0.097352       0.002855       0.023403
     6     2    20       0.102859       0.014573       0.001766
     6     2    21       0.081767       0.021317      -0.017161
     6     2    22       0.048329       0.014914      -0.020258
     6     2    23       0.037111       0.006744      -0.007222
     6     2    24       0.013652       0.000906      -0.000172
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.010880       0.000953       0.003094
     6     3    11       0.089868       0.006659       0.024895
     6     3    12       0.121561       0.009856       0.033967
     6     3    13       0.146801       0.006253       0.039348
     6     3    14       0.140906       0.002000       0.034477
     6     3    15       0.117608      -0.007416       0.035653
     6     3    16       0.119733      -0.009719       0.036934
     6     3    17       0.110963      -0.012141       0.040194
     6     3    18       0.106488      -0.005875       0.037547
     6     3    19       0.107554       0.002350       0.026358
     6     3    20       0.103034       0.011472       0.006877
     6     3    21       0.073063       0.014905      -0.007800
     6     3    22       0.031011       0.008039      -0.012047
     6     3    23       0.002103       0.000562      -0.001097
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.026119       0.004892       0.010783
     6     4    10       0.082847       0.010305       0.028039
     6     4    11       0.169248       0.015569       0.045336
     6     4    12       0.191625       0.015253       0.050511
     6     4    13       0.198775       0.009672       0.048731
     6     4    14       0.183857       0.002094       0.042031
     6     4    15       0.151298      -0.005845       0.037811
     6     4    16       0.138808      -0.010808       0.037333
     6     4    17       0.124509      -0.011561       0.036209
     6     4    18       0.112481      -0.006930       0.033484
     6     4    19       0.090162       0.000444       0.023875
     6     4    20       0.070301       0.003728       0.011081
     6     4    21       0.020942       0.001488       0.001575
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.034681       0.005119       0.006131
     6     5     9       0.113668       0.013369       0.022659
     6     5    10       0.172181       0.018531       0.038031
     6     5    11       0.224157       0.020278       0.053828
     6     5    12       0.235710       0.018709       0.057325
     6     5    13       0.221993       0.012030       0.051247
     6     5    14       0.202247       0.002133       0.043625
     6     5    15       0.164846      -0.004623       0.035898
     6     5    16       0.140452      -0.011320       0.031205
     6     5    17       0.116644      -0.010531       0.026345
     6     5    18       0.089780      -0.007703       0.020680
     6     5    19       0.048234      -0.002294       0.015370
     6     5    20       0.028356      -0.001097       0.005255
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.010056       0.000797      -0.000438
     6     6     7       0.092529       0.006094      -0.002220
     6     6     8       0.167616       0.011672       0.004320
     6     6     9       0.213434       0.017528       0.020345
     6     6    10       0.246114       0.021187       0.035742
     6     6    11       0.253695       0.020453       0.051506
     6     6    12       0.248635       0.017987       0.055019
     6     6    13       0.217041       0.011278       0.047894
     6     6    14       0.188089       0.002500       0.038844
     6     6    15       0.151241      -0.002980       0.029178
     6     6    16       0.112777      -0.008848       0.021234
     6     6    17       0.084967      -0.008547       0.013188
     6     6    18       0.045187      -0.005219       0.002016
     6     6    19       0.003164      -0.000403      -0.000028
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     7     1       0.000000       0.000000       0.000000
     6     7     2       0.000000       0.000000       0.000000
     6     7     3       0.000000       0.000000       0.000000
     6     7     4       0.000000       0.000000       0.000000
     6     7     5       0.128851       0.005870      -0.006305
     6     7     6       0.186656       0.017570      -0.009555
     6     7     7       0.185838       0.019075      -0.011214
     6     7     8       0.238492       0.019097      -0.003564
     6     7     9       0.265706       0.018981       0.012106
     6     7    10       0.280027       0.020016       0.027391
     6     7    11       0.257294       0.017045       0.042809
     6     7    12       0.231677       0.012914       0.046075
     6     7    13       0.186558       0.007686       0.038491
     6     7    14       0.147892       0.003023       0.027656
     6     7    15       0.107158      -0.000436       0.018247
     6     7    16       0.052746      -0.003767       0.009275
     6     7    17       0.012041      -0.001575       0.001487
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.033169       0.003445      -0.005841
     6     8     4       0.100626       0.018923      -0.026247
     6     8     5       0.157450       0.034298      -0.029694
     6     8     6       0.250511       0.038508      -0.024500
     6     8     7       0.231324       0.031836      -0.019364
     6     8     8       0.276451       0.024927      -0.009336
     6     8     9       0.282148       0.018688       0.003123
     6     8    10       0.275397       0.015125       0.017508
     6     8    11       0.230698       0.011525       0.030167
     6     8    12       0.187832       0.006450       0.032258
     6     8    13       0.135894       0.003550       0.025327
     6     8    14       0.083438       0.002906       0.013430
     6     8    15       0.041067       0.001495       0.004305
     6     8    16       0.000665       0.000023       0.000064
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
     6     8    30       0.000000       0.000000       0.000000
     6     9     1       0.002069       0.000980      -0.000483
     6     9     2       0.053429       0.025211      -0.011195
     6     9     3       0.130929       0.057939      -0.023559
     6     9     4       0.166396       0.065977      -0.037319
     6     9     5       0.210244       0.067217      -0.032003
     6     9     6       0.278613       0.058227      -0.026172
     6     9     7       0.256092       0.043078      -0.019517
     6     9     8       0.284691       0.026472      -0.013270
     6     9     9       0.271743       0.015936      -0.004044
     6     9    10       0.242258       0.009258       0.007453
     6     9    11       0.192736       0.005742       0.017245
     6     9    12       0.129954       0.001652       0.018114
     6     9    13       0.071795      -0.000755       0.010992
     6     9    14       0.011041      -0.000633       0.001758
     6     9    15       0.000000       0.000000       0.000000
     6     9    16       0.000000       0.000000       0.000000
     6     9    17       0.000000       0.000000       0.000000
     6     9    18       0.000000       0.000000       0.000000
     6     9    19       0.000000       0.000000       0.000000
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.000000       0.000000       0.000000
     6     9    30       0.000000       0.000000       0.000000
     6    10     1       0.045379       0.024511       0.001386
     6    10     2       0.122640       0.062977      -0.007836
     6    10     3       0.218299       0.091167      -0.016214
     6    10     4       0.227940       0.100064      -0.023973
     6    10     5       0.256064       0.090280      -0.018478
     6    10     6       0.291779       0.071211      -0.012734
     6    10     7       0.274547       0.048925      -0.011330
     6    10     8       0.266829       0.024647      -0.012495
     6    10     9       0.252128       0.011539      -0.008044
     6    10    10       0.205775       0.003273      -0.001094
     6    10    11       0.149091      -0.000322       0.006659
     6    10    12       0.081198      -0.001709       0.006797
     6    10    13       0.020061       0.000437       0.001356
     6    10    14       0.000000       0.000000       0.000000
     6    10    15       0.000000       0.000000       0.000000
     6    10    16       0.000000       0.000000       0.000000
     6    10    17       0.000000       0.000000       0.000000
     6    10    18       0.000000       0.000000       0.000000
     6    10    19       0.000000       0.000000       0.000000
     6    10    20       0.000000       0.000000       0.000000
     6    10    21       0.000000       0.000000       0.000000
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.000000       0.000000       0.000000
     6    10    29       0.000000       0.000000       0.000000
     6    10    30       0.000000       0.000000       0.000000
     6    11     1       0.041057       0.021167       0.011611
     6    11     2       0.138803       0.065664       0.010977
     6    11     3       0.245659       0.097520       0.005881
     6    11     4       0.259743       0.112536       0.001237
     6    11     5       0.283680       0.096122       0.004603
     6    11     6       0.292048       0.072312       0.007922
     6    11     7       0.284376       0.045639       0.000831
     6    11     8       0.246694       0.020427      -0.006050
     6    11     9       0.215452       0.004881      -0.009844
     6    11    10       0.168716      -0.003672      -0.006219
     6    11    11       0.119237      -0.009072      -0.000547
     6    11    12       0.065934      -0.008681       0.001166
     6    11    13       0.016312      -0.002844       0.000131
     6    11    14       0.000000       0.000000       0.000000
     6    11    15       0.000000       0.000000       0.000000
     6    11    16       0.000000       0.000000       0.000000
     6    11    17       0.000000       0.000000       0.000000
     6    11    18       0.000000       0.000000       0.000000
     6    11    19       0.000000       0.000000       0.000000
     6    11    20       0.000000       0.000000       0.000000
     6    11    21       0.000000       0.000000       0.000000
     6    11    22       0.000000       0.000000       0.000000
     6    11    23       0.000000       0.000000       0.000000
     6    11    24       0.000000       0.000000       0.000000
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.000000       0.000000       0.000000
     6    11    28       0.000000       0.000000       0.000000
     6    11    29       0.000000       0.000000       0.000000
     6    11    30       0.000000       0.000000       0.000000
     6    12     1       0.028312       0.012836       0.013334
     6    12     2       0.113619       0.049039       0.025563
     6    12     3       0.224578       0.081572       0.026528
     6    12     4       0.253724       0.098978       0.025769
     6    12     5       0.292046       0.083767       0.027022
     6    12     6       0.256083       0.060773       0.025469
     6    12     7       0.267772       0.033831       0.011867
     6    12     8       0.219998       0.014241      -0.001370
     6    12     9       0.178080      -0.002300      -0.010648
     6    12    10       0.145314      -0.010578      -0.008633
     6    12    11       0.099635      -0.017259      -0.003808
     6    12    12       0.063768      -0.015638      -0.000480
     6    12    13       0.016104      -0.005862       0.000087
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.000000       0.000000       0.000000
     6    12    27       0.000000       0.000000       0.000000
     6    12    28       0.000000       0.000000       0.000000
     6    12    29       0.000000       0.000000       0.000000
     6    12    30       0.000000       0.000000       0.000000
     6    13     1       0.002781       0.000895       0.000802
     6    13     2       0.069377       0.022773       0.018148
     6    13     3       0.165707       0.051869       0.029420
     6    13     4       0.204614       0.066563       0.036817
     6    13     5       0.246878       0.059473       0.035506
     6    13     6       0.198916       0.040086       0.029906
     6    13     7       0.219111       0.018391       0.014900
     6    13     8       0.180232       0.004500      -0.002275
     6    13     9       0.146955      -0.008363      -0.012017
     6    13    10       0.126383      -0.016172      -0.010492
     6    13    11       0.090189      -0.023084      -0.003923
     6    13    12       0.077276      -0.019369       0.000545
     6    13    13       0.054233      -0.010927       0.000798
     6    13    14       0.010526      -0.001336       0.000164
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.000000       0.000000       0.000000
     6    13    26       0.000000       0.000000       0.000000
     6    13    27       0.000000       0.000000       0.000000
     6    13    28       0.000000       0.000000       0.000000
     6    13    29       0.000000       0.000000       0.000000
     6    13    30       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.035556       0.002920       0.006562
     6    14     4       0.126916       0.022967       0.027444
     6    14     5       0.155026       0.028392       0.022000
     6    14     6       0.130950       0.016602       0.016531
     6    14     7       0.136728       0.003442       0.004142
     6    14     8       0.136116      -0.005417      -0.007717
     6    14     9       0.108220      -0.012191      -0.014706
     6    14    10       0.103338      -0.020703      -0.009656
     6    14    11       0.096513      -0.025286      -0.001483
     6    14    12       0.108413      -0.023502       0.003189
     6    14    13       0.084477      -0.019738       0.004394
     6    14    14       0.070048      -0.012750       0.002625
     6    14    15       0.046932      -0.008297       0.000666
     6    14    16       0.000786      -0.000141       0.000009
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.000000       0.000000       0.000000
     6    14    25       0.000000       0.000000       0.000000
     6    14    26       0.000000       0.000000       0.000000
     6    14    27       0.000000       0.000000       0.000000
