     1     7     9   -20.00   -20.00   0.034043  -0.741013   3.047652  -2.306640   6.334765  -4.978126  -1.030468   54.26  310.46   17.25   85.76  -165.57   -73.27
     1     7    10   -20.00   -20.00   0.025981   3.041015  -4.769531   1.728516   1.607420  -5.140625  -1.234375  117.32  229.33   65.52   50.53   135.70    32.46
     1     7    11   -20.00   -20.00   0.026425   2.899223  -5.441411   2.542188   4.316797   2.052734  -1.875000   59.01  289.01   71.32   27.74    69.11   136.53
     1     7    12   -20.00   -20.00   0.038363   0.836484  -1.059141   0.222656  -0.117617   0.028008   0.094922   92.35  275.95   41.45   48.60    87.30    92.38
     1     7    13   -20.00   -20.00   0.041835   9.354294  -9.892183   0.537890   1.655470   1.431250   3.594140   94.98  299.98   49.60   43.20    73.18   108.78
     1     7    14   -20.00   -20.00   0.058991   1.395508  -1.412500   0.016992   0.274609   0.067969   0.359961   97.89  289.00   50.19   40.34    82.83    98.52
     1     7    15   -20.00   -20.00   0.027321   6.794925  -6.786331  -0.008594   0.224219   0.519921   0.469531   89.48  278.41   45.97   44.38    83.76    96.41
     1     7    16   -20.00   -20.00   0.026478   5.908197  -4.124605  -1.783592  -0.375781  -3.774604  -2.007028   75.44  216.98   36.31   60.08   122.63    68.38
     1     7    17   -20.00   -20.00   0.013911   1.405471  -0.533986  -0.871485  -1.303907  -2.891799  -0.723439  205.58   50.54   78.17   13.01    84.55   114.40
     1     7    18   -20.00   -20.00   0.005968   0.429688  -1.095703   0.666016  -0.515625  -1.068359   0.023437  124.35  228.22   41.09   78.19   161.86    50.35
     1     7    19   -20.00   -20.00   0.000666   0.820306  -1.546863   0.726557  -0.210936  -0.960930  -0.140624  120.66  231.31   52.69   65.17   148.13    41.90
     1     7    20   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5   -15.00   -20.00   0.001666  -0.761718   4.101559  -3.339841   0.222656   1.628904  -0.597656  136.59  232.53   71.29   73.02   -17.96  -160.41
     1     8     6   -15.00   -20.00   0.042483  -0.247851   1.048437  -0.800586   0.169336   0.416211  -0.161133  136.49  233.53   65.60   74.87   -16.65  -154.66
     1     8     7   -15.00   -20.00   0.089836  -0.636289   2.061094  -1.424805   1.025195   0.746797  -0.422227  138.96  237.44   51.70   79.42   -13.53  -140.91
     1     8     8   -15.00   -20.00   0.073824  -0.427461   1.525391  -1.097930   1.037305   0.604609  -0.400977  141.51  239.24   46.62   81.90   -11.18  -136.07
     1     8     9   -15.00   -20.00   0.036796   1.396483   5.644143  -7.040626   6.211720  -2.796484  -1.160157  141.54   42.34   79.39   49.51    41.35   165.99
     1     8    10   -15.00   -20.00   0.015351  -0.830079   2.376953  -1.546875   0.734374  -2.845702  -1.394531  330.13   70.42   81.10   41.24   -49.56  -166.43
     1     8    11   -15.00   -20.00   0.019426   0.550003  -2.012114   1.462111   3.929297   0.639453  -2.613282   96.27  191.54   86.17   36.12   125.94     6.51
     1     8    12   -15.00   -20.00   0.034880   5.922649  -9.308973   3.386325   1.213671   3.058981  -0.385156   60.04  297.70   58.18   49.24    50.20   135.88
     1     8    13   -15.00   -20.00   0.036134   7.066019  -8.217193   1.151174   2.615626   2.640629   2.925782   82.83  309.70   56.37   44.21    59.42   127.42
     1     8    14   -15.00   -20.00   0.047732   1.108789  -1.144922   0.036133  -0.080469   0.080469   0.397656  103.74  290.12   42.67   47.50    85.30    94.32
     1     8    15   -15.00   -20.00   0.034842   8.234764  -8.557811   0.323046  -0.360547   1.403514   1.833204   91.77  290.56   43.70   47.86    76.18   102.86
     1     8    16   -15.00   -20.00   0.037593   8.683201  -9.271092   0.587891   1.391796   1.323049  -2.091794   71.39  265.93   50.47   40.45    80.63   101.16
     1     8    17   -15.00   -20.00   0.008294  -0.527733   1.358983  -0.831250  -1.123828  -1.123829  -0.680860  321.82   63.92   41.97   79.33   -16.08  -130.83
     1     8    18   -15.00   -20.00   0.005567  -1.166014   1.376952  -0.210937  -0.498046  -0.193359   0.193359   76.43  270.95   56.37   34.49   -98.16   -77.95
     1     8    19   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5   -10.00   -20.00   0.019981  -1.948047   4.539453  -2.591406  -1.433203   2.055468  -2.042969  142.18  243.83   75.41   52.19   -39.30  -161.41
     1     9     6   -10.00   -20.00   0.046608  -0.232617   1.058398  -0.825781  -0.131445   0.509375  -0.391406  143.12  239.28   78.04   63.14   -27.50  -166.56
     1     9     7   -10.00   -20.00   0.066730  -0.127383   1.303359  -1.175977   0.911445  -0.206641  -0.764375  153.78   58.55   70.90   75.25    15.63   160.23
     1     9     8   -10.00   -20.00   0.075943  -0.490977   1.661485  -1.170508   1.081133   0.256250  -0.664766  148.17  242.74   52.57   84.06    -7.49  -142.34
     1     9     9   -10.00   -20.00   0.044094   1.891018   7.779683  -9.670700   5.801950  -1.774220  -2.826561  147.99   49.29   72.13   64.86    26.51   160.19
     1     9    10   -10.00   -20.00   0.024644  -2.716797   6.828124  -4.111327   1.095702   0.589845  -2.378906  145.57  239.14   71.55   79.43   -11.15  -161.22
     1     9    11   -10.00   -20.00   0.022548   0.290628  -1.061723   0.771095   4.431251  -0.880468  -3.241018   97.61  190.15   88.10   36.83   126.79     3.18
     1     9    12   -10.00   -20.00   0.023292   1.444530  -4.532028   3.087497   1.771092   3.657027  -1.195703  299.95   40.74   45.37   79.26   164.81    45.65
     1     9    13   -10.00   -20.00   0.026779   4.431639  -5.765234   1.333596   3.019924   2.186332   1.904689   76.85  312.09   63.95   40.61    57.67   137.56
     1     9    14   -10.00   -20.00   0.043140   0.974414  -1.059570   0.085156   0.025977   0.129883   0.355469   96.76  295.05   45.46   46.03    76.95   102.93
     1     9    15   -10.00   -20.00   0.039436   8.779686  -9.203123   0.423437  -0.177735   2.936327   2.758985   87.65  302.07   44.93   50.55    64.12   113.53
     1     9    16   -10.00   -20.00   0.064441   1.347423  -1.620314   0.272891   0.286367   0.486758  -0.174649   66.18  284.09   54.42   42.20    65.62   119.98
     1     9    17   -10.00   -20.00   0.028043   6.168741  -7.043740   0.874999   1.181248   1.673435  -1.006248   68.75  277.60   52.64   41.08    71.51   112.55
     1     9    18   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    19   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    20   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    21   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    -5.00   -20.00   0.011216   0.171485   0.906249  -1.077734  -1.321875   0.699609  -2.207422  351.43  254.91   68.73   73.74    17.48   157.80
