     1    21    27       0.004399      -0.000478       0.000103
     1    21    28       0.000000       0.000000       0.000000
     1    21    29       0.000000       0.000000       0.000000
     1    21    30       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.001132       0.000211       0.000759
     2     1    14       0.020947       0.005398       0.014812
     2     1    15       0.019690       0.010178       0.006764
     2     1    16       0.038201       0.007112      -0.000411
     2     1    17       0.027987       0.002131       0.004517
     2     1    18       0.022070      -0.002703       0.011211
     2     1    19       0.035432      -0.011819       0.011166
     2     1    20       0.050563      -0.013466       0.014569
     2     1    21       0.048220      -0.009230       0.013338
     2     1    22       0.035291       0.004180       0.008750
     2     1    23       0.049529       0.013898       0.002527
     2     1    24       0.049306       0.012733       0.008598
     2     1    25       0.041954       0.004966       0.004134
     2     1    26       0.008246       0.000609      -0.000234
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.023561      -0.011138      -0.001969
     2     2    13       0.042933      -0.013834      -0.006530
     2     2    14       0.030598       0.004047       0.005930
     2     2    15       0.019776       0.015909       0.006495
     2     2    16       0.038382       0.012903       0.001067
     2     2    17       0.037123       0.005920       0.005986
     2     2    18       0.028778      -0.000445       0.011633
     2     2    19       0.053080      -0.014830       0.018536
     2     2    20       0.064591      -0.018327       0.020983
     2     2    21       0.057448      -0.011652       0.019747
     2     2    22       0.049915       0.002477       0.011656
     2     2    23       0.048053       0.010384      -0.002047
     2     2    24       0.021696       0.004184      -0.001387
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.012541      -0.003150       0.005250
     2     3    12       0.038810      -0.018994       0.014462
     2     3    13       0.035341      -0.018295       0.004658
     2     3    14       0.023686       0.001211       0.005773
