     1     7     9   -20.00   -20.00   0.044657   3.089453   0.930467  -4.019921   3.776171  -9.853903   0.658203  159.38   12.27   80.93   10.77    84.18   122.42
     1     7    10   -20.00   -20.00   0.020884   4.048827  -1.671874  -2.376952   0.349609  -2.964842   2.435547  157.68  300.94   62.76   32.71   108.86    57.87
     1     7    11   -20.00   -20.00   0.039437   8.375395  -9.410552   1.035158   3.236721  -2.235156   1.572266  109.78  265.91   56.80   35.58   103.62    70.21
     1     7    12   -20.00   -20.00   0.039068   0.740977  -1.053711   0.312734   0.171094   0.267110   0.028086   68.61  295.19   55.20   45.31    58.91   126.62
     1     7    13   -20.00   -20.00   0.032448   7.554686  -8.070702   0.516015  -0.601953   1.928514   0.701172   80.96  288.27   43.94   49.43    69.61   108.56
     1     7    14   -20.00   -20.00   0.029703   6.363279  -6.748045   0.384766  -3.021484   0.310547   1.818359  107.50  279.97   33.14   57.08    96.31    85.89
     1     7    15   -20.00   -20.00   0.034865   7.686330  -7.841799   0.155468  -2.985548  -1.662893   1.998829  118.65  267.91   38.33   55.80   115.01    71.52
     1     7    16   -20.00   -20.00   0.024150   4.766011  -4.184761  -0.581249  -1.469139  -4.312105   1.283202  134.10  259.92   51.64   53.52   130.70    50.52
     1     7    17   -20.00   -20.00   0.018889   2.771096  -2.178517  -0.592579  -2.134768   2.706252   2.077735  105.81  318.70   24.19   69.34    59.47   102.85
     1     7    18   -20.00   -20.00   0.022349   0.011719   0.486328  -0.498047  -2.658203   4.890624  -0.107422  331.29  235.54   89.51    4.87    85.15   174.22
     1     7    19   -20.00   -20.00   0.001933  -0.140624   0.562496  -0.421872  -2.554668   4.031220  -0.609370  148.10  248.72   88.41    8.59   -81.56  -169.26
     1     7    20   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    27   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    28   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    29   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    30   -20.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     1   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     2   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     3   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     4   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8     5   -15.00   -20.00   0.001492  -0.785155   2.765622  -1.980467   1.992186   1.816404  -0.749999  138.53  237.78   42.94   81.49   -12.55  -132.25
     1     8     6   -15.00   -20.00   0.033550  -1.662109   6.222654  -4.560545   5.675778   2.501954  -1.644531  142.97  241.02   40.02   83.29   -10.47  -129.54
     1     8     7   -15.00   -20.00   0.068737   0.044297   0.716094  -0.760391   1.550313  -0.527266  -0.094688   36.64  297.34   18.34   86.93  -170.21   -71.90
     1     8     8   -15.00   -20.00   0.071550   0.608359   0.111172  -0.719531   1.400937  -0.889375   0.196953  127.96    9.04   81.35   17.46    74.77   149.93
     1     8     9   -15.00   -20.00   0.054570   4.529297   0.259766  -4.789063   8.682424  -9.296096   1.623438  139.03    5.22   80.48   13.61    80.22   135.37
     1     8    10   -15.00   -20.00   0.025815   5.650389  -2.197265  -3.453125   2.255858  -2.445311   2.507812  139.67  324.22   60.51   29.56    87.76    93.96
     1     8    11   -15.00   -20.00   0.029062   6.089847  -6.733989   0.644143   3.209377  -0.982421   0.625782  100.97  267.92   58.81   31.86    96.84    78.87
     1     8    12   -15.00   -20.00   0.038990   6.408587  -9.933192   3.524606   2.064843   3.872261   0.511718   63.03  302.30   60.37   48.07    50.24   138.35
     1     8    13   -15.00   -20.00   0.031048   6.779693  -8.092195   1.312502  -0.116407   1.937894   0.543750   76.36  290.13   46.78   48.50    65.40   113.89
     1     8    14   -15.00   -20.00   0.031026   5.996092  -6.078124   0.082031  -4.574218  -0.142578   1.687500  114.96  274.55   28.25   63.27   108.14    80.50
     1     8    15   -15.00   -20.00   0.030957   6.933202  -6.690624  -0.242578  -3.019532  -0.667187   1.971484  116.74  274.77   35.50   56.51   108.18    77.45
     1     8    16   -15.00   -20.00   0.019538   3.787891  -2.854689  -0.933203  -1.332030  -2.645311   2.141014  150.44  277.03   54.93   49.67   127.74    48.91
     1     8    17   -15.00   -20.00   0.014425  -0.363672   1.662501  -1.298829   0.451172  -0.226954   3.245705  282.00   12.46   86.85   81.77    -8.25  -176.82
     1     8    18   -15.00   -20.00   0.003388  -3.222652   5.859368  -2.636716   4.160151   2.285154   6.386712  108.64   15.61   75.47   78.45    11.93   165.16
     1     8    19   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    20   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    21   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    22   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    23   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    24   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    25   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    26   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    27   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    28   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    29   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     8    30   -15.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     1   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     2   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     3   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     4   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9     5   -10.00   -20.00   0.020569  -3.486328   4.781641  -1.295312   0.432812   1.650781  -2.432812  138.60  259.84   55.03   53.45   -46.62  -134.47
     1     9     6   -10.00   -20.00   0.035852   0.412110   3.134766  -3.546875   7.070312  -0.285156  -4.792968  169.16   75.47   41.44   86.74     4.92   131.33
     1     9     7   -10.00   -20.00   0.051869   0.310820   0.441250  -0.752070   1.147461   0.025117  -0.362227  166.31   64.62   36.36   81.52    14.41   125.49
     1     9     8   -10.00   -20.00   0.055793   0.774258   0.049453  -0.823711   1.081445  -0.578711  -0.047852  136.65   15.22   75.76   25.95    68.07   145.80
     1     9     9   -10.00   -20.00   0.053910   4.947655   0.880860  -5.828515   9.254293  -8.039842   1.558594  135.48   11.55   79.75   17.95    75.19   144.74
     1     9    10   -10.00   -20.00   0.033851   8.222654  -3.955077  -4.267578   4.330077  -2.402343   1.464844  127.39  319.18   62.72   27.79    84.53   100.46
     1     9    11   -10.00   -20.00   0.027991   5.645705  -6.103909   0.458204   3.685939   0.830470  -0.402343   81.25  272.34   61.39   29.07    84.64    99.72
     1     9    12   -10.00   -20.00   0.031358   4.823041  -7.671866   2.848825   1.662499   3.624215   0.671093   62.36  305.06   61.73   49.54    47.47   141.50
     1     9    13   -10.00   -20.00   0.028483   5.795708  -7.394929   1.599221  -0.000781   2.306643   0.492187   71.01  295.16   49.20   50.26    57.62   121.82
     1     9    14   -10.00   -20.00   0.029068   5.568357  -5.474607  -0.093750  -4.445312  -1.201172   1.093750  115.31  265.35   28.41   64.89   116.88    76.26
     1     9    15   -10.00   -20.00   0.025600   6.286325  -6.138668  -0.147656  -0.594922   0.179687   1.407812  102.16  283.01   42.22   47.78    89.37    90.57
     1     9    16   -10.00   -20.00   0.033445   8.318364  -7.369925  -0.948438  -1.810548   0.133594   2.118751  109.21  284.14   38.93   51.18    93.95    86.81
     1     9    17   -10.00   -20.00   0.007417   1.465623  -0.820311  -0.645311  -0.798436  -0.185937   1.071873  155.45  290.21   42.08   57.55   126.81    61.59
     1     9    18   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    19   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    20   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    21   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    22   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    23   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    24   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    25   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    26   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    27   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    28   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    29   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     9    30   -10.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     1    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     2    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     3    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     4    -5.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    10     5    -5.00   -20.00   0.018986  -2.831641   3.183594  -0.351953  -1.489453   2.601172  -2.150781  140.31  266.67   67.77   34.59   -62.79  -138.20
