     1    21    28       0.000000       0.000000       0.000000
     1    21    29       0.000000       0.000000       0.000000
     1    21    30       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.001101       0.000680      -0.000464
     2     1    14       0.025750       0.014945      -0.010023
     2     1    15       0.050010       0.017053      -0.010306
     2     1    16       0.036885       0.007672      -0.004819
     2     1    17       0.016635       0.008109       0.001627
     2     1    18       0.018245       0.000281       0.012664
     2     1    19       0.024084      -0.014122       0.016667
     2     1    20       0.031319      -0.014394       0.011848
     2     1    21       0.032704      -0.008392       0.016558
     2     1    22       0.028805      -0.005055       0.011414
     2     1    23       0.025416       0.009286       0.005516
     2     1    24       0.040502       0.018986       0.003881
     2     1    25       0.042216       0.009177       0.004736
     2     1    26       0.008715       0.000773       0.001102
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.027223      -0.004894       0.004388
     2     2    13       0.039258      -0.001183      -0.002742
     2     2    14       0.034427       0.015117      -0.016180
     2     2    15       0.051034       0.020639      -0.019402
     2     2    16       0.048679       0.015114      -0.010339
     2     2    17       0.026789       0.014155       0.000453
     2     2    18       0.023100       0.000695       0.016266
     2     2    19       0.038423      -0.015895       0.022277
     2     2    20       0.043660      -0.018817       0.018505
     2     2    21       0.040563      -0.011453       0.020336
     2     2    22       0.035259      -0.010125       0.019508
     2     2    23       0.030711       0.000492       0.009220
     2     2    24       0.024866       0.003355       0.000611
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.020755      -0.000755       0.002920
     2     3    12       0.075436      -0.004864       0.013180
     2     3    13       0.064922       0.001136       0.003464
     2     3    14       0.050255       0.012070      -0.009852
